0.8336673346693386,7.0139194419066415,7.344999538823626,4.708532313550206
0.8356713426853707,8.887252667798606,8.670483586621549,6.191392340136108
0.8376753507014028,8.880876578689048,7.33125234847703,4.955559451773843
0.8396793587174348,6.117972577054431,7.968043695722933,7.584401048027273
0.8416833667334669,6.358820535895814,5.958309152580067,7.2015323094365264
0.843687374749499,6.745378397311747,5.571062609575048,5.022023133760763
0.845691382765531,6.37652489861087,9.091615863694603,4.913150701165979
0.8476953907815631,5.300487753634826,8.36927046517225,4.908804915306561
0.8496993987975952,6.46844005327996,7.804509016578957,8.385558255061618
0.8517034068136272,6.772272410447539,7.987599019757796,3.1115897396731524
0.8537074148296593,5.961259802765758,9.023393806199547,6.858042227445017
0.8557114228456913,5.492965068942245,7.524972066864884,4.710219453505815
0.8577154308617234,7.9387143208725135,6.384059571215358,6.735444282641896
0.8597194388777555,6.2369238890961824,8.24445447243595,3.246855178681702
0.8617234468937875,7.445676912732754,10.561491722924911,4.6645051363589625
0.8637274549098196,5.73117955053031,7.56477233319751,7.584241611639034
0.8657314629258517,7.368228331283781,7.203105188344544,7.926040035020665
0.8677354709418837,7.407999121539767,7.669488491582175,8.214397723655903
0.8697394789579158,7.588840761250861,6.457882673098435,8.230935915703995
0.8717434869739479,8.165790664264321,7.705591092385763,7.317628636661463
0.8737474949899798,7.727470969104425,7.158807096937594,5.584220242469181
0.8757515030060119,4.890279067053743,11.217039861800547,6.480641457252244
0.877755511022044,8.12794325627993,8.644516315731122,4.169813922873857
0.879759519038076,8.264827481804616,5.1826911073392665,5.647406883898358
0.8817635270541081,10.292006907493642,7.225820500598803,5.544014268563386
0.8837675350701402,8.040802365507576,8.3198777033516,4.648363865546176
0.8857715430861722,7.647246427131231,5.87437760059537,3.768934232199747
0.8877755511022043,8.703641840466833,4.1847420159877275,6.186715225388316
0.8897795591182364,7.271817181832846,9.401701284525636,7.630624145387533
0.8917835671342684,7.559664062377808,6.310399215531053,6.350542412690042
0.8937875751503005,5.026264385584574,5.951463310529831,4.945816111854786
0.8957915831663326,7.625836963114319,6.6791971279757,5.929120568331776
0.8977955911823646,6.352096486169722,5.820828527970659,5.614946818868043
0.8997995991983967,4.031715399768036,5.042008864807686,5.195388983811831
0.9018036072144288,3.3500209588776317,7.822092991654425,8.997786114410493
0.9038076152304608,5.709886835418055,6.533948683038549,4.819720159815522
0.9058116232464929,6.264847505587975,6.346901627896151,4.662056494167167
0.907815631262525,6.335281867669677,6.750736643213389,4.285426700287806
0.909819639278557,7.819042327579804,8.315267399996031,9.667024517996005
0.9118236472945891,5.810178811582965,7.759548935530371,5.904252658752913
0.9138276553106212,7.677683463620052,8.587091686838697,5.81225700012099
0.9158316633266532,7.190357230056001,8.298488449903957,4.736055266190647
0.9178356713426853,7.08607747741342,6.570617615960301,4.447867524574267
0.9198396793587174,7.063693883892468,7.958068751790656,5.2251289440110815
0.9218436873747494,7.460918655442197,7.318100376694416,7.11159823515926
0.9238476953907815,6.6238619905518945,8.350421874351918,6.385451934080122
0.9258517034068136,8.490969907911163,8.931872369417963,5.8707984176611285
0.9278557114228456,5.343981809367307,9.450527371346547,4.721280566196502
0.9298597194388777,6.417167359808312,6.695915844855158,7.803894611441773
0.9318637274549098,6.066356933154789,7.253924728847986,5.260483948040764
0.9338677354709418,8.506176093557269,8.888215348397807,4.140995457802078
0.9358717434869739,6.081583073486915,9.040936244300264,4.863181103276095
0.937875751503006,7.011408528621807,9.311072230100942,6.93838402960705
0.939879759519038,9.974145753633584,8.831952445641567,5.007255992636431
0.9418837675350701,6.780741495507562,7.808350391005562,6.345867533241874
0.9438877755511021,6.048387318634571,5.464393881486112,9.193190861222591
0.9458917835671342,9.036001422764015,5.85768192744011,6.240601037810778
0.9478957915831663,7.48940442150676,5.5676475844131215,7.417227111781548
0.9498997995991983,7.608122081367638,8.606758346146126,5.388938588866479
0.9519038076152304,7.648439080628027,5.977525350377897,4.831698695550586
0.9539078156312625,3.7094668993753834,8.13307345515658,5.283901592375898
0.9559118236472945,6.162090925300729,6.9310883771218395,3.9127382401691353
0.9579158316633266,5.835051234012531,8.465756305682904,6.349174774050191
0.9599198396793587,6.188270547786358,8.229728523543162,5.413148956290525
0.9619238476953907,7.58469759261906,6.993529907753221,4.424264862953363
0.9639278557114228,7.496746755457669,10.982979466817206,5.973229948830089
0.9659318637274549,6.033211842813589,9.244917204606388,5.915868556555667
0.9679358717434869,9.365717087109072,5.567461801112788,7.179210086928271
0.969939879759519,4.475562513259181,9.47342052849612,2.234549578276228
0.9719438877755511,6.674686540485784,8.940084567749308,6.90729437613351
0.9739478957915831,7.933281152747701,7.302274437628576,3.845119960791498
0.9759519038076151,7.610934724412255,11.331601925485394,8.0411603892781
0.9779559118236472,5.9851280855752895,8.601758764058609,6.445097707621874
0.9799599198396792,7.241115894081923,7.894302660875849,6.591457606716746
0.9819639278557113,6.090683548301941,6.797036533114883,5.778367127073797
0.9839679358717434,6.09440946070821,8.279889018258832,2.6992656988877664
0.9859719438877754,6.843340341900314,8.060980241665241,5.967893474371197
0.9879759519038075,7.9939920667092395,7.322387242576111,6.24618134169888
0.9899799599198396,9.12035910746378,8.573862851808276,5.352498760985054
0.9919839679358716,8.776282234097199,6.500828332162541,7.4958516825876265
0.9939879759519037,7.571910581881529,5.768554522896769,5.708803719739274
0.9959919839679358,5.020311225716749,4.750069128191315,6.103529763315056
0.9979959919839678,7.8667944590218095,8.354359763821986,5.398151715975358
1.0,5.451387791225397,6.308630955192867,7.387720650366541
