0.8336673346693386,4.9559999637098295,4.96611045984728,5.3832456216333275
0.8356713426853707,5.1106593499228845,4.949191834170465,4.909016578119104
0.8376753507014028,5.139498072591951,5.138069476431095,4.869092537945414
0.8396793587174348,5.151068889403599,4.7376993272307875,5.053315617314238
0.8416833667334669,5.281306374823367,5.047458649273538,5.312105431003723
0.843687374749499,5.058596626985364,5.08886102606801,4.917723491123538
0.845691382765531,4.780782370188635,4.827811160621125,4.992786365234306
0.8476953907815631,5.035123390788627,5.267526524879585,5.160103611125822
0.8496993987975952,4.834205266788032,5.0678221890067245,5.334693260518505
0.8517034068136272,4.816267746134531,4.995287403871906,5.237324422118422
0.8537074148296593,4.875459662915562,4.905675437946273,4.8678343641272805
0.8557114228456913,4.874925113444462,5.023742327123269,4.745441842667495
0.8577154308617234,5.126873499801596,4.987113974280627,4.846404330420559
0.8597194388777555,4.853841716068876,4.807999885232331,4.789247071838544
0.8617234468937875,5.161280973959219,4.888853022633514,5.0014216308698325
0.8637274549098196,4.975235979686412,4.918497470756008,4.824834930420893
0.8657314629258517,5.219861509223231,4.736630090338164,5.11516332722627
0.8677354709418837,4.996282183369873,5.099487822994508,5.10419746361512
0.8697394789579158,5.087872466769904,4.929170433734925,5.0464997630042605
0.8717434869739479,4.928911918183737,4.960567917179142,5.177346571419698
0.8737474949899798,5.198676038034609,5.293061968031401,4.797529293200271
0.8757515030060119,5.063374952900141,5.106622044572612,5.088442034510118
0.877755511022044,4.965019634034841,4.810549187827011,5.017208935349337
0.879759519038076,4.860231447612857,5.109488456048713,5.220143285428193
0.8817635270541081,4.941236447354217,5.239154902773966,4.941927578381287
0.8837675350701402,5.219722928444886,5.223856231673785,4.79367598515389
0.8857715430861722,5.081713706843574,4.947832096657676,5.268740328499497
0.8877755511022043,5.054505667326908,4.691056951747445,5.0762855921702625
0.8897795591182364,4.747675186757906,4.951498966699571,4.97024749999806
0.8917835671342684,5.113829180044402,5.2302982418053965,5.154650008642103
0.8937875751503005,5.1235375273306065,5.278481707130735,5.005675262170444
0.8957915831663326,5.183669077630939,4.916484720693996,5.199055180809423
0.8977955911823646,4.96285363246276,4.88698414147146,4.9608511961087345
0.8997995991983967,4.942418987813622,5.290175564488865,4.767058857560021
0.9018036072144288,5.074947293562097,4.723518257835821,4.875049907526573
0.9038076152304608,4.991335708603581,5.119671075761905,5.2057932658569674
0.9058116232464929,4.735037232588443,5.217799292260158,5.005392110005015
0.907815631262525,4.963489719011229,4.910361104959147,5.094045834434055
0.909819639278557,4.9151634994095295,4.999597585949779,5.159933363081661
0.9118236472945891,5.293266194739673,4.891423665024223,4.671159451831407
0.9138276553106212,5.163680210778232,5.081096945169566,4.895061714222842
0.9158316633266532,5.140836788545711,5.200392577036568,5.15843891070019
0.9178356713426853,4.919064572884278,4.975357290104873,5.016837416667336
0.9198396793587174,5.038189961352492,5.050108707005283,5.030972335786253
0.9218436873747494,4.936450494229011,4.902834824392504,5.02999691718098
0.9238476953907815,5.137809733966891,4.792893385895002,5.085122920456432
0.9258517034068136,4.92295210899219,4.928871361994458,5.065371196337395
0.9278557114228456,4.802724793087799,5.190421411578725,4.940466024695989
0.9298597194388777,4.885222356656844,5.071981854316272,5.132339212983202
0.9318637274549098,4.934664772433092,5.022104883267535,4.917449357911501
0.9338677354709418,5.08355040358563,5.0733633862541225,4.915190087912378
0.9358717434869739,4.989822325477182,4.960279144091458,4.938750764550767
0.937875751503006,5.128951835662176,4.965155899607404,4.934149916324024
0.939879759519038,5.071777381279671,5.021038497082896,5.167411832086314
0.9418837675350701,4.959937306004898,5.000209399676493,5.036106874395742
0.9438877755511021,5.2408453075670085,5.031708934955601,4.971283281103702
0.9458917835671342,5.112853178037043,5.2774944293198764,5.124574888179085
0.9478957915831663,4.878512215179076,5.221930192882945,5.040596799967534
0.9498997995991983,4.966515861518053,5.082990701748446,4.785199565088836
0.9519038076152304,4.8759246649395465,5.046123058392347,4.656518085268555
0.9539078156312625,5.07407612396116,4.985508851714211,4.905731865185689
0.9559118236472945,4.848471448470775,5.231301193144876,5.223950323999128
0.9579158316633266,5.296818166973092,4.763011079064321,4.693178419330434
0.9599198396793587,4.902489815558509,5.0951766518951525,5.015006971786762
0.9619238476953907,5.171528437479671,4.671966241616088,5.148211508147878
0.9639278557114228,4.887551093428723,4.986659476970895,4.950413465428592
0.9659318637274549,5.074154840478741,4.992734519320528,5.014061809468555
0.9679358717434869,5.068594920891304,4.765622969241725,4.890092130348398
0.969939879759519,5.106708375380136,5.019845956887174,4.811158270618328
0.9719438877755511,4.85385700234685,4.853841895329513,4.603072025792343
0.9739478957915831,4.934849313630396,5.070448362352193,4.961705343513361
0.9759519038076151,4.937554573010282,4.910126033611934,4.980672377131521
0.9779559118236472,4.922977768825765,5.220540311086388,5.018308154993328
0.9799599198396792,4.846762003007929,4.836889607841218,4.920243510240654
0.9819639278557113,5.207442459162193,4.841508194418526,4.973499856605526
0.9839679358717434,5.1462289944384585,4.997991640553667,5.025210833998682
0.9859719438877754,5.036430585873215,4.901963076744541,5.228689152681861
0.9879759519038075,4.891546886549168,5.132785408092996,4.938519723835767
0.9899799599198396,4.792897878673501,5.121874624973178,5.058695013882546
0.9919839679358716,4.569816035434507,4.788321715880021,5.171222623987115
0.9939879759519037,5.326481811918528,5.1620498272503506,4.701636507274508
0.9959919839679358,4.973413017285513,4.946480158215511,4.661513421511332
0.9979959919839678,5.0524797329725635,4.879743243944027,4.948348137585433
1.0,5.064377189568414,5.303816853632628,5.0855275306972905
