0.8356713426853707,8.12086071728103,8.176457389916955,8.35368125715625
0.8376753507014028,7.61752970142844,8.792821425674251,6.507541318647137
0.8396793587174348,8.12795290500374,7.473540962047628,5.640497682216271
0.8416833667334669,7.8185300135141365,8.875871258756856,8.781285791657629
0.843687374749499,6.829951413624204,8.126494718787951,6.9140885080024255
0.845691382765531,7.751112201153857,8.681209930148924,5.329928432664737
0.8476953907815631,6.767401619444178,7.70859513738795,5.671796912220552
0.8496993987975952,7.038236872481794,7.357236050479477,7.669848850125705
0.8517034068136272,4.991904783086644,8.08242043839327,6.42872676402688
0.8537074148296593,8.012346342548232,6.920874301197466,4.694684038304618
0.8557114228456913,8.306216553005587,10.138855582209704,4.284043983965547
0.8577154308617234,5.736346670457656,7.451513873794927,7.442570792975914
0.8597194388777555,5.9652545373229104,8.746983129014897,4.837560170463326
0.8617234468937875,8.979105827237575,10.349056339375226,5.321415506301191
0.8637274549098196,7.191319157165933,8.030299490377791,6.417019381136848
0.8657314629258517,9.050863748543826,10.61733049853372,7.091498735442155
0.8677354709418837,8.775220645343984,8.94836272324442,6.053154721594767
0.8697394789579158,8.88025389506474,10.08731693730058,6.089063960160997
0.8717434869739479,6.912483757626579,7.769850354459115,7.676327652815406
0.8737474949899798,6.360679910391107,5.0036090926968555,5.76086876172373
0.8757515030060119,8.962112305126862,8.88576912888649,6.877974358733276
0.877755511022044,9.61224608856738,11.971541213414095,7.004753808981199
0.879759519038076,9.788158115656811,7.731235527479738,6.0239111454469345
0.8817635270541081,7.982192889562465,9.670393456210801,5.520171565778864
0.8837675350701402,6.678912775132355,7.729140765825958,6.477867059542262
0.8857715430861722,8.671554805553768,9.600582446190343,5.983187408663154
0.8877755511022043,7.017991600245269,7.151598619798513,6.222280913611011
0.8897795591182364,6.4583230198162305,8.232081211336464,6.057387948567569
0.8917835671342684,7.291840604540039,7.52752577150569,6.120700383257637
0.8937875751503005,8.588530705041794,6.751135199908807,6.008155905789452
0.8957915831663326,5.202147567191647,9.771451700380446,7.00077412026012
0.8977955911823646,7.577802043798001,10.76592142009142,4.972195516446721
0.8997995991983967,9.206849884104425,9.359097104870262,7.890479188742641
0.9018036072144288,6.990053594267102,8.793458234117539,4.564350731428421
0.9038076152304608,8.824537973970925,6.075740581985867,4.516944765960487
0.9058116232464929,7.614173017893592,7.877232131500151,6.79966929899201
0.907815631262525,8.976763920520973,5.8128079371865775,4.505614091383032
0.909819639278557,6.743094868894147,7.444641178756649,5.413323766713059
0.9118236472945891,7.307182524547034,7.175718930435865,6.938522295149241
0.9138276553106212,7.882688417241659,10.02197721724763,6.120464442922601
0.9158316633266532,7.249288344934415,6.6504250033177,7.161789740900243
0.9178356713426853,6.97503481463932,7.7771681430682005,3.685042712092231
0.9198396793587174,9.290700043994038,8.827630148734523,3.4100668257661226
0.9218436873747494,6.004841912221369,7.893162343176446,5.250162390121043
0.9238476953907815,6.5213264895622585,8.582919540875514,3.797433964883002
0.9258517034068136,7.795670974636062,8.407137079409136,6.760676198419427
0.9278557114228456,5.880075087627917,9.614276732970097,5.030159149680091
0.9298597194388777,8.53408934392202,6.391437452869482,8.009234269112504
0.9318637274549098,4.695401292644297,6.111064892297094,6.341214119450052
0.9338677354709418,7.198748636096479,8.321356006045288,7.093311524660124
0.9358717434869739,7.6374269541369975,10.857923117203246,5.028058407646488
0.937875751503006,7.8809699487492155,7.651426901236315,5.7196011613521724
0.939879759519038,9.64856695791127,6.065175403966778,5.141193675785833
0.9418837675350701,5.735257502643791,8.565994948107118,7.109148025304895
0.9438877755511021,7.679778186731817,9.20950105829072,7.6787858196849115
0.9458917835671342,9.5367687878088,10.162382468818492,5.236394976146497
0.9478957915831663,7.31680109367957,9.355313387521225,5.841586351092916
0.9498997995991983,5.623565355961551,9.990135936180806,6.851310343986855
0.9519038076152304,8.39196942199398,8.489628804450827,6.781490068961098
0.9539078156312625,7.528356857699369,10.104730910069518,7.4110174384247225
0.9559118236472945,10.727543032488231,9.643028564880131,3.4515463613806974
0.9579158316633266,4.741013508078245,6.633626624243993,7.498077625719502
0.9599198396793587,8.613035990739458,8.582594928198406,6.443189445772782
0.9619238476953907,6.589463676658459,8.281507019545177,5.911643681564342
0.9639278557114228,8.448216704663585,9.302887539860915,5.41466558458773
0.9659318637274549,7.345441003856555,6.255507309665019,3.418819662094438
0.9679358717434869,7.053980988057919,7.152331111567041,4.764607024179948
0.969939879759519,9.067935729760345,10.353250414679616,3.8150547004771678
0.9719438877755511,6.825470517189412,7.460248340210651,5.8199988394903555
0.9739478957915831,6.160047321270023,8.65581085670536,6.889041950715043
0.9759519038076151,8.962048790506909,10.354327395847964,5.190508491849472
0.9779559118236472,7.015247156810055,8.946407068957962,4.472665467591063
0.9799599198396792,7.04528877167406,7.882291563982442,8.362642179332482
0.9819639278557113,6.291405213372576,8.44228519245698,7.106871601650234
0.9839679358717434,5.502757848271171,10.074724502115513,2.6541421921632664
0.9859719438877754,8.646542016876156,8.953355230627178,5.327193244170342
0.9879759519038075,8.356597595216773,7.323110468355359,7.582245521925385
0.9899799599198396,4.684202624623227,10.024590564019272,5.748118072578701
0.9919839679358716,8.481140797847427,8.769814446698726,6.618806863625316
0.9939879759519037,7.840731250590927,10.769302644485007,4.398821764516667
0.9959919839679358,7.548920041644917,10.328758439708734,4.192597919827701
0.9979959919839678,9.272024854778694,8.340797226287005,5.1404313906440295
1.0,5.310380548520087,8.962133490529926,5.836627763267368
