0.8356713426853707,8.124193197248953,8.329192453348535,6.130104890629421
0.8376753507014028,8.84767598561851,8.354613901349751,7.161214347650649
0.8396793587174348,6.2616453686668745,9.176115651359162,4.938484597789183
0.8416833667334669,6.1111184758434,7.976239378748026,7.114871379767896
0.843687374749499,7.86067179617536,7.816546133464753,5.497259352492252
0.845691382765531,8.069372006712781,8.090726681102675,4.974912019024444
0.8476953907815631,7.99336501214234,9.957450964541035,5.65551531081418
0.8496993987975952,7.580032695561923,8.975700036841193,7.376833020599501
0.8517034068136272,7.371485398287436,7.958791026995274,7.026562731951884
0.8537074148296593,6.883561413526025,8.370299123531664,6.407791620605112
0.8557114228456913,6.758557373285911,6.764830765783607,6.4583772769977665
0.8577154308617234,7.025331330231882,7.72209806082884,7.126252069440978
0.8597194388777555,6.006432361045276,8.485808842999996,5.669913334785964
0.8617234468937875,8.022040332550217,8.008241042714534,6.058897539915784
0.8637274549098196,4.914402991681468,9.884312289492975,5.068632681981898
0.8657314629258517,6.867583428112369,8.23515993055245,7.111414378861737
0.8677354709418837,8.470427761842444,10.88425510397892,5.1187013170312206
0.8697394789579158,5.660254286331617,8.78747053584348,8.30706012244322
0.8717434869739479,7.852126500467626,7.575715857561028,5.710666137121271
0.8737474949899798,7.5195209344011245,8.071221020785098,5.696400074247246
0.8757515030060119,6.553101799057283,5.853892250848148,5.87602059336378
0.877755511022044,7.372279497889551,8.079866649972551,5.5362757237672735
0.879759519038076,8.128168336549159,9.688554630564003,4.127291684327265
0.8817635270541081,8.436059534839272,8.86764217676402,4.763265161029384
0.8837675350701402,7.125998335902371,8.172390838141514,5.710126928887988
0.8857715430861722,8.47381698618218,7.541302806264751,5.39189067517299
0.8877755511022043,7.351401375473373,8.810039138494927,5.842059149672312
0.8897795591182364,7.458663637016719,9.538275030045302,5.180851885393824
0.8917835671342684,6.144124874069115,7.716074445210893,7.487662389593041
0.8937875751503005,7.581538349738718,7.746838718603462,7.055510322156254
0.8957915831663326,6.291792799561077,7.0754544293902795,7.915189003459882
0.8977955911823646,6.602111173693019,8.221785071935352,6.797125742528147
0.8997995991983967,8.294050600231207,7.425919089939613,4.743333332476337
0.9018036072144288,5.695494293826534,6.757997398770735,6.65021277928773
0.9038076152304608,5.456935427776573,6.194704141769847,6.7147126744564645
0.9058116232464929,6.688284662440385,9.695173852870703,2.8933456437293548
0.907815631262525,7.361400783351269,9.365830451996501,5.543934645446014
0.909819639278557,5.413061859110028,10.022590394935445,7.746027507520422
0.9118236472945891,7.324956545464032,6.255233468879341,5.050752843598809
0.9138276553106212,7.613428890079894,9.897442045498972,7.487267675598666
0.9158316633266532,7.080093789727497,9.553789994273957,6.402679612087486
0.9178356713426853,7.517185448932542,7.4184454692798365,5.428049448542185
0.9198396793587174,7.774072922766463,7.041418679259271,7.321154676837011
0.9218436873747494,8.896854268033515,8.079682884209726,5.969310272655946
0.9238476953907815,8.932275189385871,6.824774613914152,6.345944423880728
0.9258517034068136,6.271983056660728,8.435877813073517,5.673618526472556
0.9278557114228456,9.098600772311523,6.967472342658706,5.93158713087309
0.9298597194388777,8.792209873584097,6.701706646279172,6.59696748487794
0.9318637274549098,8.051745080125734,7.8896910022829685,7.208135619797172
0.9338677354709418,7.871945795579893,9.12690342418465,6.612964835039601
0.9358717434869739,8.232316732187435,8.602105854837877,6.575018696539076
0.937875751503006,7.579072558292974,8.097088680193991,5.370020938777491
0.939879759519038,7.081064145608701,9.353827462028905,7.5020251904959565
0.9418837675350701,7.539354416781372,7.477582622329494,8.594084117033754
0.9438877755511021,10.199526653146291,7.081420428144769,5.8302094567489435
0.9458917835671342,6.538351886530947,8.614597743165417,5.868904106435958
0.9478957915831663,7.773473120344135,8.36187368200371,6.089175831695129
0.9498997995991983,6.1341391031585575,8.698421848862976,5.545201324340894
0.9519038076152304,8.161348570317053,5.889956892588837,6.110811896279225
0.9539078156312625,8.895914405056363,8.016451484873071,5.310662376331027
0.9559118236472945,5.2569381813518445,9.702830810984997,5.7064287499482464
0.9579158316633266,9.440038001802433,9.677191911782508,7.0667586337899735
0.9599198396793587,6.252117212084638,9.187045892221317,5.551391823136102
0.9619238476953907,7.928030011298435,10.777878213707679,5.900627480666452
0.9639278557114228,7.910295176272178,8.408608479145235,4.935544242142226
0.9659318637274549,5.660783251908313,6.236909052994245,6.850076713380281
0.9679358717434869,7.898360292710718,8.388089132009373,3.7489710586702905
0.969939879759519,7.0351012000872775,9.219053219934054,5.758930840626224
0.9719438877755511,6.103145579374978,8.864504652822205,6.08806034334567
0.9739478957915831,8.121917014236649,5.589963367775881,7.360737018801332
0.9759519038076151,7.458291649697119,8.906493430828272,5.874344940245526
0.9779559118236472,8.027797497170276,5.085719315716597,6.187978102621345
0.9799599198396792,5.768079797493829,8.935799918602743,4.59343611739056
0.9819639278557113,5.145839555166257,9.145363318375642,5.723797656774499
0.9839679358717434,7.216928274070437,9.52873059560911,5.576792065834429
0.9859719438877754,6.297982528661974,8.733603742309722,6.692763410390528
0.9879759519038075,5.688030359287149,6.409980466760933,6.484658592687477
0.9899799599198396,7.484684389367718,6.246828053661637,6.733137823558146
0.9919839679358716,5.450773056902175,8.395544175804158,6.401615220567877
0.9939879759519037,8.554943066594696,7.973171505559378,7.598526177693385
0.9959919839679358,7.7379308667386075,8.945697295790291,4.580118996872455
0.9979959919839678,5.604957840880564,6.77662040960806,6.163997663630772
1.0,6.8752272661672835,9.168537132616636,4.85478381111925
